timestamp,demand,pred,containers,lat_ms,cpu_pct,over,under,policy
2025-01-08 20:13:00,13.12182180379784,13.719426996094551,1,40.0,36.74110105063395,1,0,simple
2025-01-08 20:14:00,13.51997133997805,13.749243069893057,1,40.0,37.855919751938536,1,0,simple
2025-01-08 20:15:00,14.36781034348613,13.779252720440423,1,40.0,40.22986896176117,1,0,simple
2025-01-08 20:16:00,14.671622018752185,13.809455220392623,1,40.0,41.08054165250611,1,0,simple
2025-01-08 20:17:00,17.844366066230148,13.839849840228187,1,40.0,49.96422498544441,1,0,simple
2025-01-08 20:18:00,13.85268808409357,13.870435846899538,1,40.0,38.787526635461994,1,0,simple
2025-01-08 20:19:00,13.587869202742596,13.90121250611946,1,40.0,38.04603376767926,1,0,simple
2025-01-08 20:20:00,12.75171207006406,13.932179079986145,1,40.0,35.70479379617937,1,0,simple
2025-01-08 20:21:00,11.611910829409988,13.963334829290835,1,40.0,32.51335032234797,1,0,simple
2025-01-08 20:22:00,11.109966703059866,13.994679012151195,1,40.0,31.107906768567624,1,0,simple
2025-01-08 20:23:00,15.233098224715617,14.02621088426921,1,40.0,42.65267502920373,1,0,simple
2025-01-08 20:24:00,10.721057310695404,14.057929699514732,1,40.0,30.018960469947128,1,0,simple
2025-01-08 20:25:00,16.63516641869265,14.089834709677847,1,40.0,46.578465972339416,1,0,simple
2025-01-08 20:26:00,15.68282405324148,14.121925164209502,1,40.0,43.911907349076145,1,0,simple
2025-01-08 20:27:00,13.638766568091352,14.154200311025548,1,40.0,38.18854639065578,1,0,simple
2025-01-08 20:28:00,12.1256827003539,14.186659395710851,1,40.0,33.95191156099092,1,0,simple
2025-01-08 20:29:00,14.287282760999048,14.219301662332544,1,40.0,40.00439173079734,1,0,simple
2025-01-08 20:30:00,14.309480386950243,14.25212635317804,1,40.0,40.06654508346068,1,0,simple
2025-01-08 20:31:00,16.332290133764683,14.285132708481944,1,40.0,45.73041237454111,1,0,simple
2025-01-08 20:32:00,13.002313507437284,14.318319967032416,1,40.0,36.4064778208244,1,0,simple
2025-01-08 20:33:00,13.69165562418361,14.351687366453826,1,40.0,38.336635747714105,1,0,simple
2025-01-08 20:34:00,14.310821463353845,14.385234141712795,1,40.0,40.07030009739077,1,0,simple
2025-01-08 20:35:00,13.94115911632018,14.41895952761698,1,40.0,39.0352455256965,1,0,simple
2025-01-08 20:36:00,13.3510852144921,14.452862756195566,1,40.0,37.38303860057788,1,0,simple
2025-01-08 20:37:00,11.423183423734518,14.486943059219353,1,40.0,31.98491358645665,1,0,simple
2025-01-08 20:38:00,11.59308364753278,14.521199666684533,1,40.0,32.46063421309179,1,0,simple
2025-01-08 20:39:00,13.363245775848622,14.555631807087938,1,40.0,37.41708817237615,1,0,simple
2025-01-08 20:40:00,14.210305990314492,14.590238708049563,1,40.0,39.78885677288058,1,0,simple
2025-01-08 20:41:00,16.44758579509598,14.625019596029457,1,40.0,46.05324022626874,1,0,simple
2025-01-08 20:42:00,18.84202266402151,14.65997369602837,1,40.0,52.75766345926023,1,0,simple
2025-01-08 20:43:00,17.80646903157486,14.695100232453536,1,40.0,49.858113288409605,1,0,simple
2025-01-08 20:44:00,15.468465353408094,14.730398428239138,1,40.0,43.31170298954267,1,0,simple
2025-01-08 20:45:00,18.174100587405743,14.765867505713206,1,40.0,50.88748164473608,1,0,simple
2025-01-08 20:46:00,14.620677744923732,14.801506686301424,1,40.0,40.93789768578645,1,0,simple
2025-01-08 20:47:00,13.917875032017175,14.837315190217888,1,40.0,38.97005008964809,1,0,simple
2025-01-08 20:48:00,19.066320407089712,14.873292237105124,1,40.0,53.385697139851196,1,0,simple
2025-01-08 20:49:00,13.019144374674138,14.90943704632946,1,40.0,36.45360424908759,1,0,simple
2025-01-08 20:50:00,14.23070659743298,14.94574883534543,1,40.0,39.84597847281234,1,0,simple
2025-01-08 20:51:00,14.540309054855696,14.982226822389727,1,40.0,40.71286535359595,1,0,simple
2025-01-08 20:52:00,17.67780017140145,15.018870223750955,1,40.0,49.49784047992406,1,0,simple
2025-01-08 20:53:00,14.01869851420119,15.055678255871472,1,40.0,39.25235583976334,1,0,simple
2025-01-08 20:54:00,16.5321913353719,15.092650135037974,1,40.0,46.29013573904132,1,0,simple
2025-01-08 20:55:00,14.4316206715111,15.129785075825438,1,40.0,40.40853788023108,1,0,simple
2025-01-08 20:56:00,13.000575683808057,15.167082293598785,1,40.0,36.40161191466256,1,0,simple
2025-01-08 20:57:00,15.664669692440343,15.204541002835052,1,40.0,43.861075138832966,1,0,simple
2025-01-08 20:58:00,15.581400607075548,15.2421604174048,1,40.0,43.62792169981153,1,0,simple
2025-01-08 20:59:00,13.2371413233976,15.279939751363255,1,40.0,37.06399570551328,1,0,simple
2025-01-08 21:00:00,13.798637778948336,15.317878217989634,1,40.0,38.63618578105534,1,0,simple
2025-01-08 21:01:00,13.967988514091132,15.355975030704425,1,40.0,39.110367839455165,1,0,simple
2025-01-08 21:02:00,17.168113539856293,15.39422940273369,1,40.0,48.07071791159762,1,0,simple
2025-01-08 21:03:00,16.3042036441535,15.432640546762338,1,40.0,45.6517702036298,1,0,simple
2025-01-08 21:04:00,15.941804167446142,15.471207675863264,1,40.0,44.637051668849196,1,0,simple
2025-01-08 21:05:00,16.43520487541148,15.509930002510927,1,40.0,46.018573651152145,1,0,simple
2025-01-08 21:06:00,14.7354685110014,15.548806739513749,1,40.0,41.259311830803924,1,0,simple
2025-01-08 21:07:00,16.49178279171976,15.587837099665187,1,40.0,46.17699181681533,1,0,simple
2025-01-08 21:08:00,14.584121277968444,15.62702029538595,1,40.0,40.835539578311646,1,0,simple
2025-01-08 21:09:00,13.315756148000853,15.666355539404565,1,40.0,37.28411721440239,1,0,simple
2025-01-08 21:10:00,14.48841348659771,15.705842045057153,1,40.0,40.567557762473584,1,0,simple
2025-01-08 21:11:00,16.17319982345051,15.745479024478385,1,40.0,45.284959505661426,1,0,simple
2025-01-08 21:12:00,15.996863111080732,15.785265691524735,1,40.0,44.791216711026046,1,0,simple
2025-01-08 21:13:00,17.778840772627007,15.82520125863849,1,40.0,49.78075416335562,1,0,simple
2025-01-08 21:14:00,12.878392792420588,15.86528493978541,1,40.0,36.059499818777645,1,0,simple
2025-01-08 21:15:00,15.562860203721849,15.905515948628707,1,40.0,43.57600857042117,1,0,simple
2025-01-08 21:16:00,16.709889635598277,15.945893498816906,1,40.0,46.787690979675176,1,0,simple
2025-01-08 21:17:00,14.309309560949416,15.986416804676741,1,40.0,40.06606677065836,1,0,simple
2025-01-08 21:18:00,16.531396491147472,16.027085080841317,1,40.0,46.28791017521292,1,0,simple
2025-01-08 21:19:00,15.38865193215291,16.067897541863324,1,40.0,43.08822541002815,1,0,simple
2025-01-08 21:20:00,14.133789566436908,16.108853403188114,1,40.0,39.57461078602334,1,0,simple
2025-01-08 21:21:00,18.226635294008073,16.149951880087688,1,40.0,51.0345788232226,1,0,simple
2025-01-08 21:22:00,13.751951954462692,16.191192188634353,1,40.0,38.505465472495544,1,0,simple
2025-01-08 21:23:00,18.09397814827985,16.232573545315805,1,40.0,50.66313881518358,1,0,simple
2025-01-08 21:24:00,15.59178182595538,16.27409516663685,1,40.0,43.65698911267506,1,0,simple
2025-01-08 21:25:00,14.687560113129251,16.315756269825272,1,40.0,41.1251683167619,1,0,simple
2025-01-08 21:26:00,14.830444781358874,16.357556073133388,1,40.0,41.52524538780485,1,0,simple
2025-01-08 21:27:00,15.138221303752267,16.399493793905677,1,40.0,42.387019650506346,1,0,simple
2025-01-08 21:28:00,14.983489159994212,16.441568651656343,1,40.0,41.95376964798379,1,0,simple
2025-01-08 21:29:00,17.036009515600767,16.48377986473481,1,40.0,47.70082664368215,1,0,simple
2025-01-08 21:30:00,13.233635428639792,16.526126653417165,1,40.0,37.05417920019142,1,0,simple
2025-01-08 21:31:00,18.870041497526323,16.568608238099152,1,40.0,52.83611619307371,1,0,simple
2025-01-08 21:32:00,18.185262863529474,16.611223838877134,1,40.0,50.91873601788252,1,0,simple
2025-01-08 21:33:00,19.223592845034062,16.65397267768072,1,40.0,53.82605996609538,1,0,simple
2025-01-08 21:34:00,15.002514203260771,16.696853976445922,1,40.0,42.00703976913016,1,0,simple
2025-01-08 21:35:00,12.644374230060103,16.73986695740014,1,40.0,35.40424784416829,1,0,simple
2025-01-08 21:36:00,15.736681231808392,16.783010843928135,1,40.0,44.062707449063495,1,0,simple
2025-01-08 21:37:00,16.602157814743077,16.82628485943772,1,40.0,46.48604188128061,1,0,simple
2025-01-08 21:38:00,17.49424543318906,16.869688228363977,1,40.0,48.98388721292937,1,0,simple
2025-01-08 21:39:00,16.060765295098935,16.913220175748094,1,40.0,44.97014282627702,1,0,simple
2025-01-08 21:40:00,16.887458383781013,16.956879926807858,1,40.0,47.284883474586834,1,0,simple
2025-01-08 21:41:00,17.35269000337073,17.000666707803465,1,40.0,48.58753200943804,1,0,simple
2025-01-08 21:42:00,14.342135858942838,17.04457974561366,1,40.0,40.15798040503994,1,0,simple
2025-01-08 21:43:00,20.423676057164297,17.088618267291434,1,40.0,57.18629296006003,1,0,simple
2025-01-08 21:44:00,15.200156481009833,17.132781501092815,1,40.0,42.56043814682753,1,0,simple
2025-01-08 21:45:00,17.73896537892906,17.177068675300475,1,40.0,49.669103061001366,1,0,simple
2025-01-08 21:46:00,19.252256806419968,17.2214790191028,1,40.0,53.90631905797591,1,0,simple
2025-01-08 21:47:00,15.949513403817564,17.266011762894497,1,40.0,44.65863753068918,1,0,simple
2025-01-08 21:48:00,17.40970971718157,17.310666136195874,1,40.0,48.7471872081084,1,0,simple
2025-01-08 21:49:00,20.38770193201428,17.355441370912164,1,40.0,57.08556540963998,1,0,simple
2025-01-08 21:50:00,16.990055250403184,17.400336697761468,1,40.0,47.572154701128916,1,0,simple
2025-01-08 21:51:00,19.424020630869972,17.44535134954603,1,40.0,54.38725776643592,1,0,simple
2025-01-08 21:52:00,18.11393416328927,17.490484559057375,1,40.0,50.71901565720995,1,0,simple
2025-01-08 21:53:00,18.04809806689857,17.535735559364312,1,40.0,50.534674587316,1,0,simple
2025-01-08 21:54:00,18.9753387983419,17.58110358455788,1,40.0,53.13094863535732,1,0,simple
2025-01-08 21:55:00,17.314713164042395,17.62658786928832,1,40.0,48.48119685931871,1,0,simple
2025-01-08 21:56:00,17.401032283108268,17.672187648302568,1,40.0,48.72289039270315,1,0,simple
2025-01-08 21:57:00,19.555758241429356,17.717902157494663,1,40.0,54.7561230760022,1,0,simple
2025-01-08 21:58:00,18.34337784480733,17.763730632675248,1,40.0,51.361457965460524,1,0,simple
2025-01-08 21:59:00,18.816025421069103,17.80967231062862,1,40.0,52.68487117899348,1,0,simple
2025-01-08 22:00:00,15.816766314444214,17.855726428637354,1,40.0,44.2869456804438,1,0,simple
2025-01-08 22:01:00,18.04639443994935,17.9018922240153,1,40.0,50.52990443185818,1,0,simple
2025-01-08 22:02:00,20.24610306761521,17.948168934848155,1,40.0,56.68908858932259,1,0,simple
2025-01-08 22:03:00,19.73076422065822,17.99455580029788,1,40.0,55.246139817843016,1,0,simple
2025-01-08 22:04:00,18.779724350547173,18.04105205842017,1,40.0,52.583228181532085,1,0,simple
2025-01-08 22:05:00,17.278305806591277,18.087656949547704,1,40.0,48.37925625845558,1,0,simple
2025-01-08 22:06:00,17.155890375812447,18.134369712552587,1,40.0,48.03649305227485,1,0,simple
2025-01-08 22:07:00,19.094733756305168,18.181189588244838,1,40.0,53.46525451765447,1,0,simple
2025-01-08 22:08:00,20.90722823628836,18.228115817178242,1,40.0,58.54023906160741,1,0,simple
2025-01-08 22:09:00,18.4813611082973,18.275147639934218,1,40.0,51.74781110323244,1,0,simple
2025-01-08 22:10:00,20.79907749023669,18.322284297882835,1,40.0,58.237416972662736,1,0,simple
2025-01-08 22:11:00,17.96249247699797,18.36952503269812,1,40.0,50.29497893559431,1,0,simple
2025-01-08 22:12:00,20.71065101952796,18.4168690858551,1,40.0,57.98982285467829,1,0,simple
2025-01-08 22:13:00,16.801588695120163,18.464315699714515,1,40.0,47.04444834633645,1,0,simple
2025-01-08 22:14:00,18.98453390709913,18.51186411623157,1,40.0,53.15669493987756,1,0,simple
2025-01-08 22:15:00,16.7776197494711,18.55951357804253,1,40.0,46.97733529851908,1,0,simple
2025-01-08 22:16:00,19.93366186207231,18.607263327959775,1,40.0,55.814253213802466,1,0,simple
2025-01-08 22:17:00,19.82632363696676,18.655112608471857,1,40.0,55.513706183506926,1,0,simple
2025-01-08 22:18:00,17.137688007121348,18.703060662511177,1,40.0,47.985526419939774,1,0,simple
2025-01-08 22:19:00,17.555555662499597,18.751106733748145,1,40.0,49.15555585499887,1,0,simple
2025-01-08 22:20:00,18.147950112959848,18.799250064480283,1,40.0,50.81426031628757,1,0,simple
2025-01-08 22:21:00,16.316837416834677,18.84748989833124,1,40.0,45.68714476713709,1,0,simple
2025-01-08 22:22:00,17.37816161790549,18.895825478130728,1,40.0,48.65885253013538,1,0,simple
2025-01-08 22:23:00,17.53884463935042,18.944256047014772,1,40.0,49.10876499018117,1,0,simple
2025-01-08 22:24:00,20.549850124482695,18.992780848711146,1,40.0,57.53958034855155,1,0,simple
2025-01-08 22:25:00,21.681408992785872,19.04139912526199,1,40.0,60.70794517980044,1,0,simple
2025-01-08 22:26:00,18.444932546374353,19.09011012020518,1,40.0,51.64581112984819,1,0,simple
2025-01-08 22:27:00,18.776242798442546,19.13891307629664,1,40.0,52.573479835639134,1,0,simple
2025-01-08 22:28:00,19.72839162833473,19.18780723578653,1,40.0,55.23949655933724,1,0,simple
2025-01-08 22:29:00,18.456388713519857,19.236791841370387,1,40.0,51.6778883978556,1,0,simple
2025-01-08 22:30:00,18.944717867673468,19.28586613484761,1,40.0,53.045210029485716,1,0,simple
2025-01-08 22:31:00,21.001113191268537,19.33502935822922,1,40.0,58.8031169355519,1,0,simple
2025-01-08 22:32:00,19.959955948956843,19.38428075322074,1,40.0,55.88787665707916,1,0,simple
2025-01-08 22:33:00,19.444063332816302,19.433619560687372,1,40.0,54.44337733188565,1,0,simple
2025-01-08 22:34:00,18.618377596563857,19.48304502176822,1,40.0,52.131457270378796,1,0,simple
2025-01-08 22:35:00,22.343875746019233,19.532556376533798,1,40.0,62.56285208885385,0,0,simple
2025-01-08 22:36:00,18.646159477297395,19.58215286508882,1,40.0,52.2092465364327,1,0,simple
2025-01-08 22:37:00,20.01875377743037,19.631833727055223,1,40.0,56.052510576805034,1,0,simple
2025-01-08 22:38:00,17.995228344057523,19.681598201028322,1,40.0,50.38663936336106,1,0,simple
2025-01-08 22:39:00,18.834251513381275,19.731445525374646,1,40.0,52.73590423746757,1,0,simple
2025-01-08 22:40:00,20.124345936923984,19.78137493851951,1,40.0,56.34816862338716,1,0,simple
2025-01-08 22:41:00,19.296350050681134,19.831385676591605,1,40.0,54.02978014190718,1,0,simple
2025-01-08 22:42:00,21.016515158723987,19.881476977038073,1,40.0,58.84624244442716,1,0,simple
2025-01-08 22:43:00,20.23126855307127,19.93164807459059,1,40.0,56.64755194859956,1,0,simple
2025-01-08 22:44:00,17.674260393339335,19.981898204895877,1,40.0,49.48792910135014,1,0,simple
2025-01-08 22:45:00,16.06273436187238,20.032226602137108,1,40.0,44.975656213242665,1,0,simple
2025-01-08 22:46:00,22.053496270793648,20.08263249933552,1,40.0,61.74978955822222,0,0,simple
2025-01-08 22:47:00,19.26639074216381,20.13311512913765,1,40.0,53.94589407805867,1,0,simple
2025-01-08 22:48:00,23.027618315870612,20.183673723279515,1,40.0,64.47733128443771,0,0,simple
2025-01-08 22:49:00,20.445144720806535,20.23430751204615,1,40.0,57.246405218258296,1,0,simple
2025-01-08 22:50:00,19.09755152584469,20.28501572539914,1,40.0,53.473144272365126,1,0,simple
2025-01-08 22:51:00,21.526773125310672,20.335797591595437,1,40.0,60.274964750869884,1,0,simple
2025-01-08 22:52:00,20.08827770912398,20.38665233832799,1,40.0,56.247177585547135,1,0,simple
2025-01-08 22:53:00,20.65047547310725,20.43757919217844,1,40.0,57.821331324700296,1,0,simple
2025-01-08 22:54:00,19.00968250178509,20.488577378065315,1,40.0,53.22711100499825,1,0,simple
2025-01-08 22:55:00,21.879901446982643,20.539646120051213,1,40.0,61.26372405155141,0,0,simple
2025-01-08 22:56:00,22.75407820603156,20.590784641648554,1,40.0,63.71141897688837,0,0,simple
2025-01-08 22:57:00,19.893073071094097,20.641992163391176,1,40.0,55.700604599063475,1,0,simple
2025-01-08 22:58:00,24.096543116008537,20.693267906542133,1,40.0,67.4703207248239,0,0,simple
2025-01-08 22:59:00,19.91994554693664,20.744611089132263,1,40.0,55.775847531422585,1,0,simple
2025-01-08 23:00:00,21.44354670404006,20.79602092881565,1,40.0,60.04193077131217,1,0,simple
2025-01-08 23:01:00,18.10757573792117,20.847496642326497,1,40.0,50.701212066179274,1,0,simple
2025-01-08 23:02:00,17.643450540393626,20.899037443205106,1,40.0,49.401661513102155,1,0,simple
2025-01-08 23:03:00,24.93219007571747,20.95064254518741,1,40.0,69.81013221200892,0,0,simple
2025-01-08 23:04:00,23.767542353111477,21.002311159761405,1,40.0,66.54911858871213,0,0,simple
2025-01-08 23:05:00,23.32359856287872,21.054042496470245,1,40.0,65.30607597606041,0,0,simple
2025-01-08 23:06:00,18.26093181717971,21.105835763906583,1,40.0,51.130609088103185,1,0,simple
2025-01-08 23:07:00,21.772424846037605,21.157690168288013,1,40.0,60.96278956890529,0,0,simple
2025-01-08 23:08:00,22.173681095841506,21.20960491463148,1,40.0,62.08630706835621,0,0,simple
2025-01-08 23:09:00,21.61510076198792,21.26157920618697,1,40.0,60.52228213356618,1,0,simple
2025-01-08 23:10:00,22.06045938201939,21.313612243889814,1,40.0,61.76928626965429,0,0,simple
2025-01-08 23:11:00,19.927212480735083,21.36570322734704,1,40.0,55.79619494605823,1,0,simple
2025-01-08 23:12:00,21.344120213991552,21.417851354284924,1,40.0,59.76353659917635,1,0,simple
2025-01-08 23:13:00,19.63660961080412,21.470055819993252,1,40.0,54.98250691025153,1,0,simple
2025-01-08 23:14:00,21.110842072641105,21.522315818490892,1,40.0,59.1103578033951,1,0,simple
2025-01-08 23:15:00,22.460325801019696,21.574630541103886,1,40.0,62.88891224285515,0,0,simple
2025-01-08 23:16:00,20.439539720548925,21.62699917747012,1,40.0,57.230711217536985,1,0,simple
2025-01-08 23:17:00,21.401194755974306,21.679420915848453,1,40.0,59.92334531672806,1,0,simple
2025-01-08 23:18:00,21.177922687057492,21.731894940640146,1,40.0,59.29818352376098,1,0,simple
2025-01-08 23:19:00,22.033141064426072,21.784420436185354,1,40.0,61.692794980393,0,0,simple
2025-01-08 23:20:00,23.71452772331855,21.83699658254666,1,40.0,66.40067762529195,0,0,simple
2025-01-08 23:21:00,22.538283443869137,21.8896225593001,1,40.0,63.10719364283358,0,0,simple
2025-01-08 23:22:00,22.87740134135283,21.942297543066736,1,40.0,64.05672375578793,0,0,simple
2025-01-08 23:23:00,19.631975759722128,21.995020707812795,1,40.0,54.96953212722196,1,0,simple
2025-01-08 23:24:00,21.62249508845076,22.047791225699648,1,40.0,60.54298624766212,1,0,simple
2025-01-08 23:25:00,23.798858281891288,22.10060826651482,1,40.0,66.6368031892956,0,0,simple
2025-01-08 23:26:00,20.83469038908825,22.15347099711382,1,40.0,58.3371330894471,1,0,simple
2025-01-08 23:27:00,21.6570845251457,22.206378582617933,1,40.0,60.63983667040795,1,0,simple
2025-01-08 23:28:00,20.747849144938385,22.25933018496733,1,40.0,58.093977605827476,1,0,simple
2025-01-08 23:29:00,24.942123942094938,22.312324964121252,1,40.0,69.83794703786583,0,0,simple
2025-01-08 23:30:00,21.78480287664877,22.365362077501917,1,40.0,60.99744805461655,0,0,simple
2025-01-08 23:31:00,21.340909913065648,22.418440679423632,1,40.0,59.75454775658381,1,0,simple
2025-01-08 23:32:00,23.81596138381219,22.471559921951332,1,40.0,66.68469187467413,0,0,simple
2025-01-08 23:33:00,24.736365829874536,22.52471895521353,1,40.0,69.26182432364871,0,0,simple
2025-01-08 23:34:00,23.70242925240752,22.577916924908585,1,40.0,66.36680190674106,0,0,simple
